20081008	0000	17.5	-125.8	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081008	0600	17.3	-126.3	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081008	1200	17.1	-126.7	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081008	1800	16.9	-127.1	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081009	0000	16.6	-127.3	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081009	0600	16.3	-127.5	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081009	1200	16.0	-127.5	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081009	1800	15.6	-127.3	46.25	1009	215.15	0.00	693.70	0.00	454.42	1.0	0.91	0.01
20081010	0000	15.2	-127.0	46.25	1009	0.00	0.00	653.92	0.00	653.92	1.0	0.54	0.01
20081010	0600	14.7	-126.5	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081010	1200	14.2	-125.9	46.25	1009	0.00	234.66	631.68	804.61	556.98	1.0	0.84	0.05
20081010	1800	13.7	-125.4	46.25	1009	0.00	243.82	733.76	649.12	542.23	1.0	0.78	0.05
20081011	0000	13.1	-124.9	46.25	1009	0.00	0.00	722.33	711.74	717.04	1.0	0.74	0.07
20081011	0600	12.5	-124.3	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081011	1200	12.2	-124.0	46.25	1009	434.75	0.00	599.76	632.90	555.8	1.0	0.77	0.08
20081011	1800	12.0	-123.5	37.0	1010	0.00	158.73	582.44	492.59	411.25	1.0	0.72	0.11
20081012	0000	12.0	-123.0	37.0	1010	151.61	173.61	601.26	592.43	379.73	0.75	0.57	0.06
20081012	0600	11.7	-122.5	37.0	1010	166.89	139.32	183.72	591.24	270.29	0.76	0.77	0.08
20081012	1200	11.5	-122.5	37.0	1010	390.56	238.87	574.98	486.86	422.82	0.58	0.25	0.13
20081012	1800	11.6	-122.7	37.0	1010	0.00	265.57	614.60	729.44	536.54	1.0	0.61	0.11
20081013	0000	11.7	-123.0	37.0	1010	0.00	83.47	787.72	716.92	529.37	1.0	0.55	0.15
20081013	0600	11.8	-123.2	27.75	1011	199.45	188.90	442.41	449.91	320.17	0.58	0.6	0.19
20081013	1200	11.8	-123.4	27.75	1011	0.00	0.00	475.34	576.68	526.01	1.0	0.67	0.2
20081013	1800	11.8	-123.7	27.75	1011	0.00	0.00	547.14	480.56	513.85	1.0	0.67	0.14
20081014	0000	11.7	-124.0	37.0	1010	0.00	192.51	437.98	700.50	443.66	1.0	0.7	0.12
20081014	0600	11.5	-124.0	37.0	1010	0.00	488.73	243.12	780.90	504.25	1.0	0.65	0.16
20081014	1200	11.5	-124.2	37.0	1010	83.44	528.49	502.24	740.03	463.55	0.89	0.61	0.11
20081014	1800	11.5	-124.5	37.0	1010	319.71	0.00	308.68	623.98	417.46	1.0	0.67	0.09
20081015	0000	11.5	-124.8	37.0	1010	0.00	378.68	0.00	621.20	499.94	1.0	0.76	0.05
20081015	0600	11.3	-125.0	37.0	1010	85.20	345.93	97.39	588.34	279.22	0.86	0.83	0.06
20081015	1200	11.1	-125.4	37.0	1010	236.77	183.97	175.71	555.53	288.0	0.68	0.44	0.13
20081015	1800	11.0	-126.0	37.0	1010	0.00	0.00	0.00	258.31	258.31	1.0	0.93	0.02
20081016	0000	11.0	-126.6	46.25	1009	357.80	0.00	0.00	357.74	357.77	1.0	0.73	0.13
20081016	0600	10.9	-127.2	46.25	1009	433.33	0.00	0.00	441.12	437.22	1.0	0.69	0.05
20081016	1200	10.9	-127.8	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081016	1800	10.9	-128.4	46.25	1009	145.24	58.47	49.34	48.93	75.5	0.66	0.4	0.33
20081017	0000	10.9	-129.2	46.25	1009	303.73	301.48	0.00	0.00	302.6	1.0	0.71	0.07
20081017	0600	11.0	-130.0	46.25	1009	177.05	0.00	0.00	732.89	454.97	1.0	0.8	0.06
20081017	1200	11.2	-130.9	46.25	1009	192.61	122.05	0.00	696.04	336.9	1.0	0.84	0.03
20081017	1800	11.2	-131.9	46.25	1009	0.00	0.00	0.00	739.76	739.76	1.0	0.81	0.03
20081018	0000	11.0	-132.9	46.25	1009	0.00	0.00	0.00	638.72	638.72	1.0	0.87	0.03
20081018	0600	10.9	-133.9	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081018	1200	10.8	-134.9	46.25	1009	0.00	0.00	624.81	698.57	661.69	1.0	0.93	0.01
20081018	1800	10.7	-136.0	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081019	0000	10.6	-137.0	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081019	0600	10.6	-138.0	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081019	1200	10.6	-139.0	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
