20180807	0000	15.5	-144.0	249.7	936	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180807	0600	15.7	-145.6	240.5	939	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180807	1200	16.0	-147.0	222.0	948	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180807	1800	16.2	-148.4	222.0	948	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180808	0000	16.4	-150.0	212.7	952	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180808	0600	16.4	-151.6	212.7	952	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180808	1200	16.4	-153.2	203.5	956	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180808	1800	16.4	-154.6	185.0	959	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180809	0000	16.5	-156.1	185.0	959	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180809	0600	16.6	-157.7	185.0	959	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180809	1200	16.6	-159.3	194.2	957	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180809	1800	16.7	-160.8	194.2	957	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180810	0000	16.9	-162.3	203.5	956	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180810	0600	17.2	-163.7	212.7	951	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180810	1200	17.5	-165.2	212.7	951	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180810	1800	17.7	-166.6	222.0	947	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180811	0000	18.1	-167.8	212.7	951	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180811	0600	18.5	-168.8	194.2	957	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180811	1200	19.0	-169.7	185.0	961	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180811	1800	19.6	-170.4	175.7	965	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180812	0000	20.7	-171.3	166.5	969	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180812	0600	21.6	-172.4	157.2	973	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180812	1200	22.4	-173.6	138.7	982	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180812	1800	23.2	-175.1	120.2	988	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180813	0000	24.2	-176.4	111.0	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180813	0600	24.7	-178.0	101.7	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180813	1200	25.1	-179.5	83.25	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180813	1800	25.4	178.7	74.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180814	0000	25.8	177.2	64.75	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180814	0600	26.3	175.9	55.5	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180814	1200	27.1	174.2	55.5	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180814	1800	27.9	172.6	74.0	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180815	0000	28.7	170.8	74.0	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180815	0600	29.3	168.9	64.75	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180815	1200	29.8	167.9	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180815	1800	30.5	167.2	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180816	0000	31.5	166.4	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180816	0600	32.3	165.8	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180816	1200	32.9	165.6	27.75	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180816	1800	33.6	165.9	27.75	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
